id,price
284580,19537.847441699807
284581,45535.59506695491
284582,30526.18882143982
284583,22384.13724968873
284584,48451.954513751596
284585,33034.27220504302
284586,31529.227534195215
284587,29733.371381576522
284588,50944.280707308666
284589,39872.93688406407
284590,19752.287408118762
284591,64487.291698614084
284592,12515.017478784408
284593,6084.111208275076
284594,35649.74187299536
284595,34013.13026980271
284596,64092.30154377732
284597,8780.655474890344
284598,62152.18212112982
284599,62602.950653274005
284600,51251.470417406985
284601,26638.168655270965
284602,61475.90784461889
284603,5252.850205447402
284604,71241.40406343463
284605,84283.03895076616
284606,26148.36247087529
284607,58354.36977704871
284608,26233.729988550273
284609,15244.182584768074
284610,30429.565601191705
284611,27673.081517979404
284612,22136.71026726458
284613,45077.60713496107
284614,19425.014485715652
284615,35198.06886077064
284616,62160.71783720003
284617,44006.70693741091
284618,11209.440399015739
284619,59732.68859685866
284620,70338.82388359595
284621,18333.416271823
284622,40499.89104294104
284623,7038.249949662559
284624,27914.248167946804
284625,73891.62960134866
284626,27006.38241501245
284627,21823.55504533996
284628,29588.38657771838
284629,26193.82702628448
284630,37883.30119159002
284631,29902.26625850729
284632,29192.864001082384
284633,20666.43537119892
284634,48057.98545185049
284635,55741.71122132574
284636,54457.31968405787
284637,25151.46866776654
284638,24977.90022920076
284639,11154.33712761994
284640,11079.281460723587
284641,32558.65666919254
284642,24333.559850667716
284643,37730.048511536545
284644,17107.442469482416
284645,20166.985527176566
284646,22974.23204833976
284647,9867.399712711253
284648,49555.35269589229
284649,56545.14720633438
284650,8098.710793712179
284651,43067.926132738474
284652,15559.875347821164
284653,28035.867326402185
284654,22997.49189156428
284655,44036.81027970414
284656,58494.595314867795
284657,91318.37988360653
284658,86174.72208986327
284659,29887.618591578586
284660,28617.805703620434
284661,31789.26156930497
284662,58396.62032501334
284663,75920.19432347431
284664,76301.32261095618
284665,44992.54134264601
284666,22603.21916590687
284667,13586.745880489907
284668,31539.895310596203
284669,16031.274239974759
284670,17418.86605223055
284671,43787.812790966
284672,30956.60386037323
284673,35529.11269128327
284674,11366.95076197031
284675,27497.199614236666
284676,85237.45388349725
284677,55917.35040236343
284678,83232.77963972474
284679,72169.7905913734
284680,30877.531327137127
284681,51213.806385407406
284682,31582.31523918355
284683,51935.35326569198
284684,24346.771249330453
284685,25008.26054231931
284686,13449.918175174264
284687,56270.40926498619
284688,30512.79370793123
284689,24499.9672100174
284690,16846.66643740199
284691,16693.52540852606
284692,15800.657656843685
284693,33191.19290962482
284694,39665.464414288224
284695,14778.601027306253
284696,22263.714260423836
284697,28083.36612610424
284698,33716.500753473425
284699,37341.14394646939
284700,26722.185444503157
284701,6690.810959889929
284702,53724.8292470184
284703,60073.8445446134
284704,14285.9393372443
284705,24368.41035624221
284706,13229.474485133434
284707,10592.138370734745
284708,13172.718426146079
284709,42307.78898180661
284710,55330.33156489429
284711,71695.96780698969
284712,66577.792708749
284713,16661.726176074775
284714,16447.011823064353
284715,33983.07930405594
284716,46108.03899248941
284717,33751.327472037694
284718,20240.22380577344
284719,21417.455773248632
284720,18510.013112809094
284721,37612.40345336998
284722,22286.54504369796
284723,23814.31869848553
284724,61106.07490415098
284725,37799.30945483342
284726,28013.48278966102
284727,47848.152398101985
284728,31684.6268136556
284729,45750.983425117425
284730,36425.65323246165
284731,16954.367982634816
284732,20346.867344517872
284733,16809.664371428466
284734,17196.506161142526
284735,25087.784294907
284736,43695.16162191003
284737,20931.309225043056
284738,35570.386184513976
284739,51799.31863451659
284740,36050.61186509011
284741,32072.94062999399
284742,15401.87659519023
284743,37185.72041731179
284744,35140.367758228225
284745,18358.552112053276
284746,3484.7915795162444
284747,17649.1022733336
284748,76564.21774767678
284749,7784.857548534324
284750,16594.68405370455
284751,46913.07280058322
284752,51596.733246215575
284753,39537.54862338387
284754,52214.45766819252
284755,30153.84032113378
284756,42284.82993872126
284757,15156.88894217488
284758,40885.55531212321
284759,32962.3416318903
284760,53559.54822811984
284761,129882.38222012167
284762,60489.68492682787
284763,13884.133394651317
284764,29132.449583020643
284765,9060.97802817341
284766,37963.02260072479
284767,14918.367012137143
284768,50906.223759181325
284769,49066.005025109
284770,50485.77380663543
284771,52214.21396920413
284772,78132.30111999504
284773,38672.70607824577
284774,24475.313127495887
284775,26767.101473047136
284776,51395.24479299302
284777,9838.602678536068
284778,65754.53260673513
284779,18980.37466548389
284780,28352.41476635898
284781,72290.33510153822
284782,25006.008045894807
284783,60723.08230404477
284784,19053.052267498977
284785,56151.88425416165
284786,13865.081741432099
284787,49122.63535464714
284788,28540.604582328244
284789,29932.540004669743
284790,46326.35449049553
284791,66500.4828968018
284792,30661.410659407607
284793,27303.091087146437
284794,60423.57655808436
284795,12396.76727716522
284796,11172.467308878584
284797,23153.376881684766
284798,44446.309849262856
284799,16922.885754559757
284800,46010.60908426107
284801,33442.260704554865
284802,33435.266778030076
284803,10273.875836719324
284804,84641.8354003439
284805,21084.336350106103
284806,54445.3099814915
284807,12421.512533380013
284808,45155.35615012487
284809,17962.103252648707
284810,27733.121462774332
284811,23919.16438825903
284812,49218.28150605082
284813,66159.69315108965
284814,40286.837313593285
284815,43334.71985676111
284816,37145.31301295551
284817,9958.023376554023
284818,32207.06341551172
284819,7776.180629003725
284820,56114.24891808424
284821,26366.949986115178
284822,22658.018577492854
284823,72362.0579144575
284824,30342.07479679242
284825,32855.08008196497
284826,79165.66576402188
284827,56741.44224189414
284828,72353.08701544379
284829,80120.02507238623
284830,17941.289597903822
284831,22353.03743408494
284832,55000.73445624882
284833,51507.698408282566
284834,53477.81048648003
284835,39168.06251096549
284836,10216.049494001107
284837,49140.387577244626
284838,17474.757230565094
284839,9026.091762403086
284840,14925.950503884997
284841,40324.59370878981
284842,46444.264805802915
284843,38908.818100869576
284844,57324.56773545837
284845,46599.9386689391
284846,23995.21114636585
284847,19255.834568982802
284848,12268.706528689027
284849,22219.344731908288
284850,36766.60595826239
284851,9125.66203293861
284852,77206.31914474737
284853,18819.645467629598
284854,52979.92710725473
284855,38509.31887433178
284856,32203.401215943642
284857,21505.03885211871
284858,40368.44113009179
284859,50684.289798734186
284860,14757.402055367224
284861,26823.121495991494
284862,12637.27793770556
284863,34239.46157813917
284864,21122.144113392576
284865,27173.63899318352
284866,40538.468683300765
284867,52565.125573886326
284868,41402.89691317758
284869,36387.19311068766
284870,30305.26621038735
284871,10388.956267678632
284872,51993.71376522008
284873,51396.40816600529
284874,46891.382418795205
284875,44276.66500275824
284876,17139.411696968316
284877,64867.32481528483
284878,41056.57635292967
284879,17804.70445245702
284880,20518.463103863483
284881,57123.95399073408
284882,28420.192673931793
284883,12517.119594898348
284884,53306.49317714003
284885,43282.53519311196
284886,49054.69834371788
284887,85088.04642804593
284888,26173.346688534322
284889,19867.28619831876
284890,55364.75869291807
284891,15260.352747633387
284892,16084.765514662873
284893,6672.376884870297
284894,11475.056364290838
284895,4992.463232307492
284896,10275.842530095168
284897,7419.945171870355
284898,56536.1202240919
284899,9332.819539695105
284900,14370.231383399221
284901,59875.741336797
284902,17018.834827316743
284903,33389.123017173275
284904,12764.0838921362
284905,73644.09334486499
284906,10671.837377264867
284907,52218.88446022137
284908,13498.524498405452
284909,27446.50735257411
284910,29010.504400112673
284911,11168.017284979205
284912,34359.43490405689
284913,58320.43111798658
284914,29726.44090482194
284915,34955.662702769936
284916,19833.532667232066
284917,9890.11734020735
284918,26928.515808317654
284919,58592.58343848484
284920,19966.68213752599
284921,34571.22270347731
284922,6783.479893462768
284923,88598.16393342063
284924,15492.313817141141
284925,49634.56201555833
284926,34561.799985151854
284927,30049.314103976285
284928,40337.993954425525
284929,13398.843093768368
284930,63437.47560217283
284931,106226.19835743538
284932,9207.851489949122
284933,21735.05756962634
284934,19400.360847786804
284935,11442.82437693072
284936,10614.049748379808
284937,30792.544207025083
284938,55869.84533687899
284939,23308.124125150007
284940,27561.901441095513
284941,11898.981567269662
284942,33560.4258277639
284943,69236.20301313735
284944,20085.03910368939
284945,11993.751308381516
284946,43100.52201497589
284947,32318.70795793288
284948,62311.14577940772
284949,32574.218639998624
284950,11596.957800707778
284951,34877.83523249815
284952,3565.7326880350215
284953,67172.10289117666
284954,33471.36201280499
284955,31021.92756372593
284956,27152.21856906566
284957,19341.536294315316
284958,12836.272008495142
284959,45159.65794934958
284960,57107.83334135147
284961,5164.497262961925
284962,32422.63952275908
284963,34851.63666674349
284964,12200.70556707349
284965,30884.881300411627
284966,36056.68625871191
284967,8590.323114089491
284968,8873.360714690793
284969,52648.52803948727
284970,62422.78261889353
284971,41421.11389508363
284972,62836.98243220465
284973,31170.52751724362
284974,25088.742418275473
284975,19432.449665022814
284976,10682.229002074495
284977,12282.982208134858
284978,29752.56109640026
284979,22427.12022414256
284980,22924.690981316682
284981,27808.96363050988
284982,66293.2141723247
284983,86979.62561818675
284984,52169.28197446999
284985,27150.230696655744
284986,37579.95537713721
284987,12557.36947118684
284988,20910.632992655494
284989,36987.66147608011
284990,28458.444620214297
284991,32320.456742462164
284992,87422.69484838656
284993,20453.451715108393
284994,47664.33504231011
284995,50653.33224434482
284996,12409.214111074187
284997,16279.69843557192
284998,64235.2168097672
284999,104390.38422982473
285000,31471.473106039186
285001,26805.25989874785
285002,57606.59546440276
285003,14938.360330430578
285004,37252.18599696441
285005,31391.05781508407
285006,8248.172977397086
285007,49617.50071868573
285008,7080.442012470502
285009,102077.00326983684
285010,54805.31123412746
285011,38347.630003931736
285012,12091.25070117639
285013,47577.603599032496
285014,49077.603375810795
285015,50262.37483012343
285016,24111.586422156386
285017,14670.663394347557
285018,31845.650306304375
285019,48888.06126557752
285020,56870.47121236593
285021,9072.149484105701
285022,9133.605750678247
285023,34975.431820115184
285024,55381.25848642824
285025,36794.47940362107
285026,26117.289401427402
285027,18039.837888629834
285028,14786.909192668105
285029,20143.63577893949
285030,9202.931428556385
285031,15097.551310899953
285032,26951.21027808371
285033,12186.29572216329
285034,41368.23674890599
285035,44545.64119250768
285036,33241.54983845116
285037,45299.567677471074
285038,5254.576797456106
285039,23967.84243662774
285040,21776.30741458355
285041,41780.628923619006
285042,62405.23032237643
285043,13882.172700049241
285044,41262.44514964149
285045,30547.13405006459
285046,10450.500982026611
285047,12606.651165987585
285048,34753.31161818522
285049,11672.46708031339
285050,13943.428743236287
285051,56556.911861722474
285052,13359.704445172876
285053,10880.713876644444
285054,59554.1810231558
285055,33437.301814146245
285056,7521.768549143051
285057,8706.945868634744
285058,19039.526415091234
285059,41938.672200952
285060,21180.791745279806
285061,19826.46323154873
285062,28086.185086090445
285063,52370.455598527136
285064,25952.22624073619
285065,16274.246986683365
285066,21806.957180414534
285067,9180.162425527698
285068,9870.65101682678
285069,41755.74095525315
285070,30246.278378722804
285071,49263.19620813852
285072,9612.434330985549
285073,39663.86251582854
285074,6488.790165800839
285075,39315.99459631729
285076,42684.85857937986
285077,54004.82376688665
285078,33083.703167679676
285079,73439.71717454983
285080,18202.50880091221
285081,5920.4220524176035
285082,11155.225909572388
